Date,Close,Open,High,Low,Volume
1981-12-02 00:00:00-05:00,0.06452800333499908,0.06452800333499908,0.06495816149717154,0.06452800333499908,37564800
1981-12-03 00:00:00-05:00,0.06366769224405289,0.06409785048038953,0.06409785048038953,0.06366769224405289,20428800
1981-12-04 00:00:00-05:00,0.06538832187652588,0.06538832187652588,0.0658184800154995,0.06538832187652588,137155200
1981-12-07 00:00:00-05:00,0.06581848114728928,0.06581848114728928,0.06624941468454754,0.06581848114728928,59292800
1981-12-08 00:00:00-05:00,0.06452800333499908,0.06538832540298041,0.06538832540298041,0.06452800333499908,50624000
1981-12-09 00:00:00-05:00,0.06495817750692368,0.06495817750692368,0.06538834151875184,0.06495817750692368,34272000
1981-12-10 00:00:00-05:00,0.06495817750692368,0.06495817750692368,0.06538834151875184,0.06495817750692368,37408000
1981-12-11 00:00:00-05:00,0.06452800333499908,0.06495816149717154,0.06538832540298041,0.06452800333499908,76092800
1981-12-14 00:00:00-05:00,0.062377192080020905,0.06323751410368487,0.06323751410368487,0.062377192080020905,25244800
1981-12-15 00:00:00-05:00,0.06409783661365509,0.06409783661365509,0.06452800050056876,0.06409783661365509,31315200
1981-12-16 00:00:00-05:00,0.06710972636938095,0.06710972636938095,0.06753989019303569,0.06710972636938095,65452800
1981-12-17 00:00:00-05:00,0.0727018415927887,0.0727018415927887,0.07313200556863209,0.0727018415927887,51452800
1981-12-18 00:00:00-05:00,0.07872489839792252,0.07872489839792252,0.0791550567719635,0.07872489839792252,71724800
1981-12-21 00:00:00-05:00,0.07528281211853027,0.07571297611666726,0.07571297611666726,0.07528281211853027,56403200
1981-12-22 00:00:00-05:00,0.07657329738140106,0.07657329738140106,0.07700345563035076,0.07657329738140106,53827200
1981-12-23 00:00:00-05:00,0.07485263794660568,0.07528279610963182,0.07528279610963182,0.07485263794660568,28896000
1981-12-24 00:00:00-05:00,0.07528281211853027,0.07528281211853027,0.07571297611666726,0.07528281211853027,28918400
1981-12-28 00:00:00-05:00,0.07184155285358429,0.0727018696500112,0.0727018696500112,0.07184155285358429,36579200
1981-12-29 00:00:00-05:00,0.07313203066587448,0.07313203066587448,0.07399235316916694,0.07313203066587448,24236800
1981-12-30 00:00:00-05:00,0.07614311575889587,0.07614311575889587,0.07657327965188446,0.07614311575889587,32188800
1981-12-31 00:00:00-05:00,0.07614311575889587,0.07614311575889587,0.07657327965188446,0.07614311575889587,54656000
1982-01-04 00:00:00-05:00,0.07571296393871307,0.07614312212402417,0.07614312212402417,0.07571296393871307,71254400
1982-01-05 00:00:00-05:00,0.07184155285358429,0.0727018696500112,0.0727018696500112,0.07184155285358429,35840000
1982-01-06 00:00:00-05:00,0.0709812343120575,0.07141139273450278,0.07141139273450278,0.0709812343120575,66080000
1982-01-07 00:00:00-05:00,0.06538832187652588,0.06624941354534758,0.06624941354534758,0.06538832187652588,70044800
1982-01-08 00:00:00-05:00,0.06840025633573532,0.06840025633573532,0.06883041469396695,0.06840025633573532,56604800
1982-01-11 00:00:00-05:00,0.06409783661365509,0.06452800050056876,0.06452800050056876,0.06409783661365509,33331200
1982-01-12 00:00:00-05:00,0.0619470477104187,0.0623772059460539,0.0623772059460539,0.061947047710418694,59920000
1982-01-13 00:00:00-05:00,0.0615168996155262,0.061947063705872184,0.061947063705872184,0.0615168996155262,41753600
1982-01-14 00:00:00-05:00,0.06452800333499908,0.06452800333499908,0.06495816149717154,0.06452800333499908,25715200
1982-01-15 00:00:00-05:00,0.06883040815591812,0.06883040815591812,0.06969073053430028,0.06883040815591812,46704000
1982-01-18 00:00:00-05:00,0.07012087106704712,0.07012087106704712,0.07098119315675795,0.07012087106704712,28000000
1982-01-19 00:00:00-05:00,0.06840025633573532,0.06926057879583761,0.06926057879583761,0.06840025633573532,55507200
1982-01-20 00:00:00-05:00,0.06969072669744492,0.06969072669744492,0.07012089073477236,0.06969072669744492,25827200
1982-01-21 00:00:00-05:00,0.0709812343120575,0.0709812343120575,0.07141139273450278,0.0709812343120575,33331200
1982-01-22 00:00:00-05:00,0.0714113712310791,0.0714113712310791,0.0718415352676331,0.0714113712310791,24259200
1982-01-25 00:00:00-05:00,0.06926053017377853,0.06969068823003195,0.06969068823003195,0.06926053017377853,44710400
1982-01-26 00:00:00-05:00,0.06667959690093994,0.06753991917377017,0.06753991917377017,0.06667959690093994,21212800
1982-01-27 00:00:00-05:00,0.06710972636938095,0.06710972636938095,0.06797004827305511,0.06710972636938095,31360000
1982-01-28 00:00:00-05:00,0.06926053017377853,0.06926053017377853,0.06969068823003195,0.06926053017377853,39603200
1982-01-29 00:00:00-05:00,0.07012087106704712,0.07012087106704712,0.07055102924008426,0.07012087106704712,53155200
1982-02-01 00:00:00-05:00,0.06926053017377853,0.07012085202992038,0.07012085202992038,0.06926053017377853,38528000
1982-02-02 00:00:00-05:00,0.06969072669744492,0.06969072669744492,0.07055104902846164,0.06969072669744492,54275200
1982-02-03 00:00:00-05:00,0.06969072669744492,0.06969072669744492,0.07012089073477236,0.06969072669744492,31472000
1982-02-04 00:00:00-05:00,0.06797008961439133,0.06840025369968405,0.06840025369968405,0.06797008961439133,22041600
1982-02-05 00:00:00-05:00,0.06797008961439133,0.06797008961439133,0.06840025369968405,0.06797008961439133,40297600
1982-02-08 00:00:00-05:00,0.06366769224405289,0.06409785048038953,0.06409785048038953,0.06366769224405289,31696000
1982-02-09 00:00:00-05:00,0.06366769224405289,0.06366769224405289,0.06409785048038953,0.06366769224405289,57904000
1982-02-10 00:00:00-05:00,0.06452800333499908,0.06452800333499908,0.06495816149717154,0.06452800333499908,38796800
1982-02-11 00:00:00-05:00,0.06366769224405289,0.06409785048038953,0.06409785048038953,0.06366769224405289,24528000
1982-02-12 00:00:00-05:00,0.06452800333499908,0.06452800333499908,0.06495816149717154,0.06452800333499908,19644800
1982-02-16 00:00:00-05:00,0.06323755532503128,0.06366771948908347,0.06366771948908347,0.06323755532503128,34316800
1982-02-17 00:00:00-05:00,0.06409783661365509,0.06409783661365509,0.06452800050056876,0.06409783661365509,25580800
1982-02-18 00:00:00-05:00,0.06495817750692368,0.06495817750692368,0.06538834151875184,0.06495817750692368,28380800
1982-02-19 00:00:00-05:00,0.06452800333499908,0.06495816149717154,0.06495816149717154,0.06452800333499908,13596800
1982-02-22 00:00:00-05:00,0.06366769224405289,0.06409785048038953,0.06409785048038953,0.06366769224405289,26633600
1982-02-23 00:00:00-05:00,0.06280738860368729,0.06323754696724777,0.06323754696724777,0.06280738860368729,34540800
1982-02-24 00:00:00-05:00,0.06323755532503128,0.06323755532503128,0.06366771948908347,0.06323755532503128,37945600
1982-02-25 00:00:00-05:00,0.06280738860368729,0.06323754696724777,0.06323754696724777,0.06280738860368729,30800000
1982-02-26 00:00:00-05:00,0.06280738860368729,0.06280738860368729,0.06323754696724777,0.06280738860368729,17427200
1982-03-01 00:00:00-05:00,0.06323755532503128,0.06323755532503128,0.06366771948908347,0.06323755532503128,35302400
1982-03-02 00:00:00-05:00,0.06323755532503128,0.06323755532503128,0.06366771948908347,0.06323755532503128,34809600
1982-03-03 00:00:00-05:00,0.06323755532503128,0.06323755532503128,0.06366771948908347,0.06323755532503128,23654400
1982-03-04 00:00:00-05:00,0.0619470477104187,0.0623772059460539,0.0623772059460539,0.061947047710418694,38371200
1982-03-05 00:00:00-05:00,0.05721525475382805,0.057645412811683804,0.057645412811683804,0.05721525475382805,45315200
1982-03-08 00:00:00-05:00,0.05635496973991394,0.056785128079011433,0.056785128079011433,0.05635496973991394,35145600
1982-03-09 00:00:00-05:00,0.05678511783480644,0.05678511783480644,0.05721528183993985,0.05678511783480644,52505600
1982-03-10 00:00:00-05:00,0.05592481419444084,0.056354978342844295,0.056354978342844295,0.05592481419444084,86934400
1982-03-11 00:00:00-05:00,0.05592481419444084,0.05592481419444084,0.05678513674760809,0.05592481419444084,22579200
1982-03-12 00:00:00-05:00,0.052482735365629196,0.052912893614924225,0.052912893614924225,0.052482735365629196,46547200
1982-03-15 00:00:00-05:00,0.05205255746841431,0.05248272134644152,0.05248272134644152,0.05205255746841431,51363200
1982-03-16 00:00:00-05:00,0.05119224637746811,0.05162241034726749,0.05162241034726749,0.05119224637746811,47152000
1982-03-17 00:00:00-05:00,0.048611272126436234,0.04904143602842399,0.04904143602842399,0.048611272126436234,50489600
1982-03-18 00:00:00-05:00,0.052482735365629196,0.052482735365629196,0.052912893614924225,0.052482735365629196,56336000
1982-03-19 00:00:00-05:00,0.05721525475382805,0.05721525475382805,0.057645412811683804,0.05721525475382805,65811200
1982-03-22 00:00:00-05:00,0.0615168996155262,0.0615168996155262,0.061947063705872184,0.0615168996155262,69193600
1982-03-23 00:00:00-05:00,0.0606565847992897,0.06108674894368096,0.06108674894368096,0.0606565847992897,55955200
1982-03-24 00:00:00-05:00,0.05721525475382805,0.057645412811683804,0.057645412811683804,0.05721525475382805,51609600
1982-03-25 00:00:00-05:00,0.05678511783480644,0.05721528183993985,0.05721528183993985,0.05678511783480644,84112000
1982-03-26 00:00:00-05:00,0.05592481419444084,0.056354978342844295,0.056354978342844295,0.05592481419444084,50780800
1982-03-29 00:00:00-05:00,0.05721525475382805,0.05721525475382805,0.057645412811683804,0.05721525475382805,67603200
1982-03-30 00:00:00-05:00,0.05807558819651604,0.05807558819651604,0.05850574634016806,0.05807558819651604,77952000
1982-03-31 00:00:00-05:00,0.05807558819651604,0.05807558819651604,0.05850574634016806,0.05807558819651604,50153600
1982-04-01 00:00:00-05:00,0.06108671799302101,0.06108671799302101,0.06151687617582546,0.06108671799302101,59136000
1982-04-02 00:00:00-05:00,0.06108671799302101,0.06108671799302101,0.06151687617582546,0.06108671799302101,84806400
1982-04-05 00:00:00-05:00,0.06108671799302101,0.06108671799302101,0.06151687617582546,0.06108671799302101,86643200
1982-04-06 00:00:00-05:00,0.0606565847992897,0.06108674894368096,0.06108674894368096,0.0606565847992897,71590400
1982-04-07 00:00:00-05:00,0.05979624018073082,0.060226398381374,0.060226398381374,0.05979624018073082,29097600
1982-04-08 00:00:00-05:00,0.060226403176784515,0.060226403176784515,0.06065656141167821,0.060226403176784515,23990400
1982-04-12 00:00:00-05:00,0.05979624018073082,0.060226398381374,0.060656556582017185,0.05979624018073082,44307200
1982-04-13 00:00:00-05:00,0.05506446957588196,0.055494633551910436,0.055494633551910436,0.05506446957588196,85299200
1982-04-14 00:00:00-05:00,0.05549464374780655,0.05549464374780655,0.05592480205922961,0.05549464374780655,113590400
1982-04-15 00:00:00-05:00,0.05635496973991394,0.05635496973991394,0.056785128079011433,0.05635496973991394,164281600
1982-04-16 00:00:00-05:00,0.05807558819651604,0.05807558819651604,0.05850574634016806,0.05807558819651604,104048000
1982-04-19 00:00:00-05:00,0.05678511783480644,0.05764544010143551,0.05764544010143551,0.05678511783480644,41283200
1982-04-20 00:00:00-05:00,0.05420415475964546,0.054634318794338284,0.054634318794338284,0.05420415475964546,80550400
1982-04-21 00:00:00-05:00,0.05377320945262909,0.05420414304167219,0.05420414304167219,0.05377320945262909,73024000
1982-04-22 00:00:00-05:00,0.0529128834605217,0.05334304737090244,0.05334304737090244,0.05291288346052169,52595200
1982-04-23 00:00:00-05:00,0.0529128834605217,0.05291288346052169,0.05334304737090244,0.05291288346052169,48294400
1982-04-26 00:00:00-04:00,0.05420415475964546,0.05420415475964546,0.054634318794338284,0.05420415475964546,57926400
1982-04-27 00:00:00-04:00,0.052482735365629196,0.052912893614924225,0.052912893614924225,0.052482735365629196,70268800
1982-04-28 00:00:00-04:00,0.05033193156123161,0.05076209559410214,0.05076209559410214,0.05033193156123161,99232000
1982-04-29 00:00:00-04:00,0.05033193156123161,0.05033193156123161,0.05076209559410214,0.05033193156123161,82230400
1982-04-30 00:00:00-04:00,0.05076208710670471,0.05076208710670471,0.05119224532401487,0.05076208710670471,277401600
1982-05-03 00:00:00-04:00,0.052482735365629196,0.052482735365629196,0.052912893614924225,0.052482735365629196,82700800
1982-05-04 00:00:00-04:00,0.05420415475964546,0.05420415475964546,0.054634318794338284,0.05420415475964546,73987200
1982-05-05 00:00:00-04:00,0.05334305763244629,0.054204149522506614,0.054204149522506614,0.05334305763244629,53939200
1982-05-06 00:00:00-04:00,0.05506446957588196,0.05506446957588196,0.055494633551910436,0.05506446957588196,75465600
1982-05-07 00:00:00-04:00,0.05592481419444084,0.05592481419444084,0.056354978342844295,0.05592481419444084,84716800
1982-05-10 00:00:00-04:00,0.05506446957588196,0.055494633551910436,0.055494633551910436,0.05506446957588196,31606400
1982-05-11 00:00:00-04:00,0.05334305763244629,0.053773215881939604,0.053773215881939604,0.05334305763244629,103017600
1982-05-12 00:00:00-04:00,0.05205255746841431,0.05248272134644152,0.05248272134644152,0.05205255746841431,71008000
1982-05-13 00:00:00-04:00,0.052482735365629196,0.052482735365629196,0.052912893614924225,0.052482735365629196,54454400
1982-05-14 00:00:00-04:00,0.05033193156123161,0.05119225388333455,0.05119225388333455,0.05033193156123161,95737600
1982-05-17 00:00:00-04:00,0.04947160929441452,0.04990177332776576,0.04990177332776576,0.04947160929441452,76204800
1982-05-18 00:00:00-04:00,0.048611272126436234,0.04904143602842399,0.04904143602842399,0.048611272126436234,122035200
1982-05-19 00:00:00-04:00,0.048181112855672836,0.04861127100409268,0.04861127100409268,0.048181112855672836,75286400
1982-05-20 00:00:00-04:00,0.048611272126436234,0.048611272126436234,0.04904143602842399,0.048611272126436234,27619200
1982-05-21 00:00:00-04:00,0.049041442573070526,0.049041442573070526,0.04947160078882711,0.049041442573070526,38841600
1982-05-24 00:00:00-04:00,0.04947160929441452,0.04947160929441452,0.04990177332776576,0.04947160929441452,31987200
1982-05-25 00:00:00-04:00,0.04947160929441452,0.04947160929441452,0.04990177332776576,0.04947160929441452,51564800
1982-05-26 00:00:00-04:00,0.049041442573070526,0.04947160078882711,0.04947160078882711,0.049041442573070526,43276800
1982-05-27 00:00:00-04:00,0.048181112855672836,0.04861127100409268,0.04861127100409268,0.048181112855672836,31248000
1982-05-28 00:00:00-04:00,0.048181112855672836,0.048181112855672836,0.04861127100409268,0.048181112855672836,19196800
1982-06-01 00:00:00-04:00,0.04732080176472664,0.0477509628844993,0.0477509628844993,0.04732080176472664,47600000
1982-06-02 00:00:00-04:00,0.048181112855672836,0.048181112855672836,0.04861127100409268,0.048181112855672836,32905600
1982-06-03 00:00:00-04:00,0.046460479497909546,0.04732080173694988,0.04732080173694988,0.046460479497909546,39760000
1982-06-04 00:00:00-04:00,0.045169997960329056,0.04560015909719071,0.04560015909719071,0.045169997960329056,37676800
1982-06-07 00:00:00-04:00,0.045169997960329056,0.045169997960329056,0.04560015909719071,0.045169997960329056,37161600
1982-06-08 00:00:00-04:00,0.04473983496427536,0.045169996083261395,0.045169996083261395,0.04473983496427536,31404800
1982-06-09 00:00:00-04:00,0.04387952387332916,0.0443096851015921,0.0443096851015921,0.04387952387332916,33846400
1982-06-10 00:00:00-04:00,0.04430965706706047,0.04430965706706047,0.044739818023162396,0.04430965706706047,34406400
1982-06-11 00:00:00-04:00,0.046030327677726746,0.046030327677726746,0.046460488884150795,0.046030327677726746,54633600
1982-06-14 00:00:00-04:00,0.046030327677726746,0.046030327677726746,0.046460488884150795,0.046030327677726746,29993600
1982-06-15 00:00:00-04:00,0.046030327677726746,0.046030327677726746,0.046460488884150795,0.046030327677726746,35212800
1982-06-16 00:00:00-04:00,0.046030327677726746,0.046030327677726746,0.046460488884150795,0.046030327677726746,41731200
1982-06-17 00:00:00-04:00,0.045169997960329056,0.04560015909719071,0.04560015909719071,0.045169997960329056,29164800
1982-06-18 00:00:00-04:00,0.04430965706706047,0.04516997897926432,0.04516997897926432,0.04430965706706047,19868800
1982-06-21 00:00:00-04:00,0.04430965706706047,0.04430965706706047,0.044739818023162396,0.04430965706706047,28537600
1982-06-22 00:00:00-04:00,0.046030327677726746,0.046030327677726746,0.046890650090574845,0.046030327677726746,17561600
1982-06-23 00:00:00-04:00,0.04732080176472664,0.04732080176472664,0.04818112400427197,0.04732080176472664,52752000
1982-06-24 00:00:00-04:00,0.04732080176472664,0.04732080176472664,0.0477509628844993,0.04732080176472664,44150400
1982-06-25 00:00:00-04:00,0.045600149780511856,0.04603031082948624,0.04603031082948624,0.045600149780511856,26678400
1982-06-28 00:00:00-04:00,0.045169997960329056,0.04560015909719071,0.04560015909719071,0.045169997960329056,25155200
1982-06-29 00:00:00-04:00,0.04387952387332916,0.0443096851015921,0.0443096851015921,0.04387952387332916,35817600
1982-06-30 00:00:00-04:00,0.04387952387332916,0.04387952387332916,0.0443096851015921,0.04387952387332916,67625600
