Date,Close,Open,High,Low,Volume
2007-10-09 00:00:00-04:00,15.377245903015137,15.375496011672569,15.592214862883134,15.207520731501331,350361288
2007-10-10 00:00:00-04:00,15.632458686828613,15.531724195176832,15.639707828489245,15.417740253937966,215208576
2007-10-11 00:00:00-04:00,15.547721862792969,15.838679166480498,16.032899008395116,15.222768847154523,471488040
2007-10-12 00:00:00-04:00,15.932415008544922,15.597214126915528,15.957661263637677,15.453734466704201,272675052
2007-10-15 00:00:00-04:00,15.50047779083252,15.959411332997313,15.994155773948284,15.386494801007698,277474248
2007-10-16 00:00:00-04:00,15.397743225097656,15.459984871830057,15.645707696747765,15.297508835202182,240770988
2007-10-17 00:00:00-04:00,15.83467960357666,15.758940836569298,15.847677572055895,15.537472409625902,240978780
2007-10-18 00:00:00-04:00,15.988158226013184,15.882921835965329,16.031900747226107,15.710196984617538,491076432
2007-10-19 00:00:00-04:00,16.115388870239258,16.36160249252825,16.459838365210473,16.078394432837566,630928440
2007-10-22 00:00:00-04:00,16.26636505126953,15.964410202096646,16.372600697636113,15.904669083038145,266309424
2007-10-23 00:00:00-04:00,16.891775131225586,16.52882841061646,16.937518073804206,16.497583751795577,271476252
2007-10-24 00:00:00-04:00,16.893024444580078,16.815286211480668,16.934269298230923,16.486584789240016,295871832
2007-10-25 00:00:00-04:00,16.71030044555664,16.96451384263583,16.97176298435298,16.58631821282943,231588180
2007-10-26 00:00:00-04:00,16.86252784729004,16.84828104589588,16.911019935533616,16.699051612036175,134021844
2007-10-29 00:00:00-04:00,16.978261947631836,16.941766661834563,16.99750980064968,16.799788264284444,122529348
2007-10-30 00:00:00-04:00,17.3667049407959,16.935267652675382,17.495185260840195,16.935267652675382,275747976
2007-10-31 00:00:00-04:00,17.67241096496582,17.514682597567276,17.67241096496582,17.39845056511628,274796928
2007-11-01 00:00:00-04:00,17.577674865722656,17.567175517586165,17.840385283420634,17.541928309909736,260826912
2007-11-02 00:00:00-04:00,17.778644561767578,17.76014734342513,17.836885365632934,17.43094486701315,233426340
2007-11-05 00:00:00-05:00,18.138591766357422,17.672160438480397,18.253074866218377,17.649163225945713,354992652
2007-11-06 00:00:00-05:00,18.54203224182129,18.4362976493499,18.54203224182129,18.122344078511635,337114548
2007-11-07 00:00:00-05:00,18.320816040039062,18.525535233274457,18.678262552856754,18.075852202646537,330609060
2007-11-08 00:00:00-05:00,17.34345817565918,18.362308372339665,18.369557514046168,16.927018322856174,659827512
2007-11-09 00:00:00-05:00,16.596817016601562,16.89202377648748,17.04450151345407,16.527827289597614,455068476
2007-11-12 00:00:00-05:00,15.799434661865234,16.441091338495156,16.74579533771571,15.65295627688579,408682908
2007-11-13 00:00:00-05:00,16.511329650878906,16.12238698946216,16.520579213073635,15.799435334286612,337478184
2007-11-14 00:00:00-05:00,16.039649963378906,16.82953401487747,16.884776097542897,15.904420599030944,323464212
2007-11-15 00:00:00-05:00,15.738943099975586,15.961910886628495,16.185129202095332,15.597714387336154,278429292
2007-11-16 00:00:00-05:00,15.83842945098877,15.846176792472344,15.884922073119446,15.398243664086458,361350288
2007-11-19 00:00:00-05:00,15.643957138061523,15.737443439710939,15.916917325192527,15.46023378863396,220874904
2007-11-20 00:00:00-05:00,16.211124420166016,15.90966777937538,16.475084615080068,15.819431686470946,393230376
2007-11-21 00:00:00-05:00,16.51058006286621,16.091890221569997,16.746795388953018,16.04964706361535,280259460
2007-11-23 00:00:00-05:00,16.915021896362305,16.747546714986758,16.954515907122836,16.700302504719527,109438452
2007-11-26 00:00:00-05:00,16.64756202697754,17.002508974017047,17.332460193845925,16.622564394604773,271332396
2007-11-27 00:00:00-05:00,16.836782455444336,16.867527961476497,16.90827175822974,16.25411910857109,355823820
2007-11-28 00:00:00-05:00,17.303964614868164,17.050252269204435,17.35495627920717,16.801038011323424,316343340
2007-11-29 00:00:00-05:00,17.422447204589844,17.266220094826608,17.56717666054682,17.19173015842709,248071680
2007-11-30 00:00:00-05:00,17.32246208190918,17.77239660732135,17.77389596993705,17.05025251325454,315504180
2007-12-03 00:00:00-05:00,17.03575325012207,17.272719210458366,17.372452538359287,17.026004535937098,172830996
2007-12-04 00:00:00-05:00,17.10149383544922,16.955266923902713,17.297464531088586,16.925519721879507,169102728
2007-12-05 00:00:00-05:00,17.46019172668457,17.315713756697296,17.470691075172734,17.18498153146453,168215616
2007-12-06 00:00:00-05:00,17.87887954711914,17.442443104930412,17.911375897294025,17.422698004783108,196163640
2007-12-07 00:00:00-05:00,17.86913299560547,17.872131720815844,17.9473703840993,17.75989671391086,153929916
2007-12-10 00:00:00-05:00,17.957866668701172,17.897126293232354,18.117343970932644,17.84738441809543,154093752
2007-12-11 00:00:00-05:00,17.47743797302246,17.99586303549074,18.02210854718635,17.466938625247018,245318436
2007-12-12 00:00:00-05:00,17.48118782043457,17.84738473394709,17.855382604241637,17.209978476513633,246117636
2007-12-13 00:00:00-05:00,17.348709106445312,17.405199068208027,17.43794499457738,17.02775406619987,201430368
2007-12-14 00:00:00-05:00,17.246471405029297,17.185229972465873,17.489935867625192,17.178982946260383,146793060
2007-12-17 00:00:00-05:00,16.72829818725586,17.197478633450697,17.382951873897714,16.589318521324973,219220560
2007-12-18 00:00:00-05:00,16.831283569335938,16.851529726306072,16.915270732587228,16.310109347580674,286381332
2007-12-19 00:00:00-05:00,16.9317684173584,16.852780395156444,16.98501198360244,16.722549226954342,176667156
2007-12-20 00:00:00-05:00,17.239723205566406,17.143236276607997,17.272467224680003,17.012755542270877,176711112
2007-12-21 00:00:00-05:00,17.414697647094727,17.44444294218326,17.478937806262746,17.328460486896017,215064720
2007-12-24 00:00:00-05:00,17.515682220458984,17.37220256495792,17.515682220458984,17.323960052753886,65070864
2007-12-26 00:00:00-05:00,17.768396377563477,17.472189407987162,17.827886966670413,17.452691979916953,101098800
2007-12-27 00:00:00-05:00,17.515932083129883,17.674159600272773,17.8973760046764,17.515932083129883,117582300
2007-12-28 00:00:00-05:00,17.56067657470703,17.6206663163022,17.696156456068675,17.410947986619323,102405492
2007-12-31 00:00:00-05:00,17.284467697143555,17.461691598962172,17.5596779003966,17.26197154207788,94952952
2008-01-02 00:00:00-05:00,17.127239227294922,17.319210976684587,17.431695554782564,16.940767680760324,172103724
2008-01-03 00:00:00-05:00,17.130739212036133,17.128990273248288,17.16873385936288,16.91052152741001,129969900
2008-01-04 00:00:00-05:00,16.422592163085938,16.98975890654458,17.021504621849424,16.37260071079049,214177608
2008-01-07 00:00:00-05:00,16.228872299194336,16.3461045469745,16.554575010150902,15.93141647486488,255879864
2008-01-08 00:00:00-05:00,15.78968620300293,16.32260766884314,16.496583260647935,15.772688346829092,213350436
2008-01-09 00:00:00-05:00,16.327606201171875,15.748691286451939,16.331105983801223,15.560468899598927,269318412
2008-01-10 00:00:00-05:00,16.165882110595703,16.122888315842324,16.427592333109853,16.00040543975358,253114632
2008-01-11 00:00:00-05:00,15.953911781311035,16.06514562014575,16.234369734020852,15.75044237959813,198880920
2008-01-14 00:00:00-05:00,16.34310531616211,16.27611410153005,16.432590779611413,16.12888508024202,177722100
2008-01-15 00:00:00-05:00,15.938913345336914,16.145133800431466,16.22387224253491,15.882171904189857,222505272
2008-01-16 00:00:00-05:00,15.396492958068848,15.721946078803827,15.997405841690183,15.046044110990591,421977600
2008-01-17 00:00:00-05:00,15.017549514770508,15.516726742594544,15.64120717410054,14.948058728493178,328343328
2008-01-18 00:00:00-05:00,15.004050254821777,15.206770926219576,15.247514721480307,14.959056995644042,341242416
2008-01-22 00:00:00-05:00,14.606609344482422,14.048691190934845,14.935310775332036,14.027943975450457,379679940
2008-01-23 00:00:00-05:00,13.71349048614502,14.0156968315077,14.197919875258084,12.97309970501308,677949372
2008-01-24 00:00:00-05:00,14.360145568847656,13.967952720839461,14.49012620186548,13.851469208320788,375659964
2008-01-25 00:00:00-05:00,14.157925605773926,14.79308189117433,14.872820546758225,14.152426355299827,278361360
2008-01-28 00:00:00-05:00,13.897462844848633,14.27215868915062,14.303903452086656,13.71299076483729,232435332
2008-01-29 00:00:00-05:00,13.76098346710205,14.009696655166977,14.031192598397665,13.51476889904484,251068680
2008-01-30 00:00:00-05:00,13.704741477966309,13.72773773680102,14.00869675100936,13.585758390852755,317266416
2008-01-31 00:00:00-05:00,14.105433464050293,13.473275911107265,14.322901050061121,13.35529303238143,594257148
2008-02-01 00:00:00-05:00,12.895609855651855,13.214814051816345,13.414783677281541,12.748132209242222,703315980
2008-02-04 00:00:00-05:00,12.38393497467041,12.724884697294636,12.817621322443792,12.31194556527987,525757716
2008-02-05 00:00:00-05:00,12.668144226074219,12.233957772539904,12.723135778895811,12.21121108907359,447683868
2008-02-06 00:00:00-05:00,12.540911674499512,12.776627859236589,12.777377540535388,12.446426111161925,305150544
2008-02-07 00:00:00-05:00,12.621899604797363,12.419679988860379,12.852866210972737,12.367187058776324,316838844
2008-02-08 00:00:00-05:00,12.915356636047363,12.73338412762957,12.94135352517651,12.715636590296194,272882844
2008-02-11 00:00:00-05:00,13.027091026306152,13.011093379794856,13.09083203611066,12.83311980050195,232806960
2008-02-12 00:00:00-05:00,12.95035171508789,13.082832876755596,13.263056447908934,12.823870861434111,266225508
2008-02-13 00:00:00-05:00,13.363541603088379,13.060586531879375,13.372790212636884,12.965350334863118,264723012
2008-02-14 00:00:00-05:00,13.304300308227539,13.45677805075718,13.524018841481634,13.27305469740767,258808932
2008-02-15 00:00:00-05:00,13.239060401916504,13.205815322319836,13.314549594546794,13.10632965977208,209394396
2008-02-19 00:00:00-05:00,12.721885681152344,13.371540242240938,13.37453991996958,12.660644245403077,253761984
2008-02-20 00:00:00-05:00,12.723134994506836,12.585905220864005,12.773377927576977,12.468672027894016,266221512
2008-02-21 00:00:00-05:00,12.569657325744629,12.819370728963092,12.82836976201441,12.485670160923137,226884888
2008-02-22 00:00:00-05:00,12.693140983581543,12.549661316175287,12.723135856623252,12.436928108282727,220415364
2008-02-25 00:00:00-05:00,12.159217834472656,12.646896461092057,12.660644110669404,12.141720825919668,334577088
2008-02-26 00:00:00-05:00,11.603049278259277,11.52831072436496,11.660040295254005,11.169612532658197,930560508
2008-02-27 00:00:00-05:00,11.819767951965332,11.501564910884962,11.885508429910027,11.489317575963499,404471124
2008-02-28 00:00:00-05:00,11.88300895690918,11.76077566689881,11.975494094565759,11.682287754599644,263212524
2008-02-29 00:00:00-05:00,11.7777738571167,11.795022241950555,11.99174260960915,11.614548143875075,376638984
2008-03-03 00:00:00-05:00,11.423826217651367,11.786023248766897,11.816268649369562,11.251101365726171,301877820
2008-03-04 00:00:00-05:00,11.113371849060059,11.27209852782325,11.332338802196738,10.892903628154873,544323132
2008-03-05 00:00:00-05:00,11.1908597946167,11.129618361446026,11.35258614085122,11.098372751717745,297166536
2008-03-06 00:00:00-05:00,10.81591510772705,11.190610015603927,11.330840428149244,10.777920458993039,298505196
2008-03-07 00:00:00-05:00,10.832162857055664,10.720428911746184,10.998388248002536,10.654438860411831,322549128
2008-03-10 00:00:00-04:00,10.338985443115234,10.719178650957563,10.773421475363731,10.32448715908626,319184496
2008-03-11 00:00:00-04:00,10.994388580322266,10.629942499263867,11.002137827212943,10.614694534300247,352722924
2008-03-12 00:00:00-04:00,11.002888679504395,10.998638262748083,11.195359590854952,10.950146170547999,265809924
2008-03-13 00:00:00-04:00,11.073627471923828,10.815165551184084,11.172863559076585,10.717929884310667,308754936
2008-03-14 00:00:00-04:00,10.946395874023438,11.07287768416496,11.231854892560394,10.763922300801372,262713024
2008-03-17 00:00:00-04:00,10.49521255493164,10.698181863356076,10.84116237827768,10.30124037480628,315212472
2008-03-18 00:00:00-04:00,10.977391242980957,10.72292827553803,11.019384824595729,10.636691115943044,289198512
2008-03-19 00:00:00-04:00,10.798418045043945,11.026134454915987,11.185861343519823,10.79016964556148,246912840
2008-03-20 00:00:00-04:00,10.837162017822266,10.681435022261052,10.890903782260372,10.435971082567269,396139464
2008-03-24 00:00:00-04:00,11.512313842773438,10.959144294882837,11.642793636029086,10.94139675680548,270269460
2008-03-25 00:00:00-04:00,11.26784896850586,11.434824997937142,11.435074574175736,11.148366725730737,233030736
2008-03-26 00:00:00-04:00,11.453071594238281,11.313091713290612,11.570054263343403,11.230603909368257,208818972
2008-03-27 00:00:00-04:00,11.100373268127441,11.148366205019165,11.213605621257177,11.010636325827651,233054712
2008-03-28 00:00:00-04:00,10.950395584106445,11.184861028661725,11.337589302716387,10.856159597507437,174872952
2008-03-31 00:00:00-04:00,11.010136604309082,10.889404576612474,11.065628260914139,10.798667421082243,177678144
2008-04-01 00:00:00-04:00,11.641043663024902,11.191860726576186,11.660791621229178,11.170113300701718,243480276
2008-04-02 00:00:00-04:00,11.640793800354004,11.745778710300383,11.891756993091876,11.508063062205283,239720040
2008-04-03 00:00:00-04:00,11.37633228302002,11.541558414831922,11.580553271776258,11.201607965782282,270864864
2008-04-04 00:00:00-04:00,11.775524139404297,11.423576873140636,11.944000483308326,11.403328810142588,235652112
2008-04-07 00:00:00-04:00,11.918752670288086,11.924002344239986,12.134220779501671,11.836514446442063,237502260
2008-04-08 00:00:00-04:00,11.693536758422852,11.82426803398786,11.851763334433858,11.548558680146147,181698120
2008-04-09 00:00:00-04:00,11.603049278259277,11.72653140271621,11.798271231573766,11.4368238910563,241682076
2008-04-10 00:00:00-04:00,11.725281715393066,11.622297228358185,11.844763953174468,11.544558043608905,202693104
2008-04-11 00:00:00-04:00,11.434574127197266,11.600049836505676,11.679788489771628,11.373583221278366,166621212
2008-04-14 00:00:00-04:00,11.28984546661377,11.42732481728365,11.434573958852198,11.252100396244229,153550296
2008-04-15 00:00:00-04:00,11.169363021850586,11.451571817409445,11.49131635535151,11.09137426107464,182920896
2008-04-16 00:00:00-04:00,11.374083518981934,11.10837246577976,11.455320583591755,11.023384136991124,304922772
2008-04-17 00:00:00-04:00,11.23685359954834,11.389080812497085,11.482567115671516,11.161364409945078,533585880
2008-04-18 00:00:00-04:00,13.483274459838867,13.378290500134081,13.69049418286201,13.117328058313872,728694576
2008-04-21 00:00:00-04:00,13.442779541015625,13.482773655156697,13.562761883438839,13.255307785878808,297290412
2008-04-22 00:00:00-04:00,13.872967720031738,13.43728190689779,14.018696429470122,13.437030425495989,317222460
2008-04-23 00:00:00-04:00,13.660248756408691,13.946456501219435,13.980701790617003,13.521768236217259,196663140
2008-04-24 00:00:00-04:00,13.574010848999023,13.780230350230244,13.860218578136962,13.498521661230493,165238596
2008-04-25 00:00:00-04:00,13.599507331848145,13.72348861475669,13.822974275666562,13.56626225279881,166409424
2008-04-28 00:00:00-04:00,13.80097770690918,13.64500018459398,13.918209948583808,13.47302501653266,160183656
2008-04-29 00:00:00-04:00,13.959704399108887,13.768732859944555,14.082935996269338,13.74823522140198,173666160
2008-04-30 00:00:00-04:00,14.355146408081055,14.053189655441772,14.619357137768896,13.95970430663593,315803880
2008-05-01 00:00:00-04:00,14.824827194213867,14.455631551773825,14.871070240605658,14.422136897386594,263847888
2008-05-02 00:00:00-04:00,14.530120849609375,14.960057831234996,15.059043386597292,14.4803780194008,279672048
