ds,y,year,month,day_of_week,lag_1,lag_7,rsi,macd,macd_diff
2008-03-11 04:00:00,3.3575000762939453,2008,3,1,3.173500061035156,3.2235000133514404,44.434822339399496,-0.1667238889798761,-0.000771453432289515
2008-03-12 04:00:00,3.325500011444092,2008,3,2,3.3575000762939453,3.121500015258789,43.37368668246369,-0.1543598289182806,0.009274085303444812
2008-03-13 04:00:00,3.4159998893737797,2008,3,3,3.325500011444092,3.2669999599456787,47.21302228292613,-0.13569443742357068,0.022351581438523782
2008-03-14 04:00:00,3.4110000133514404,2008,3,4,3.4159998893737797,3.249500036239624,47.0233311173609,-0.11992303035202134,0.030498390808058495
2008-03-17 04:00:00,3.326499938964844,2008,3,0,3.4110000133514404,3.13700008392334,43.819048699131685,-0.11294061729430194,0.029984643092622332
2008-03-18 04:00:00,3.5850000381469727,2008,3,1,3.326499938964844,3.2044999599456787,54.11906595986714,-0.08556190265854768,0.045890686182701285
2008-03-19 04:00:00,3.508500099182129,2008,3,2,3.5850000381469727,3.173500061035156,51.13146781060782,-0.06923883757464155,0.04977100101328594
2008-03-20 04:00:00,3.659499883651733,2008,3,3,3.508500099182129,3.3575000762939453,56.263779904132406,-0.04361549793497943,0.06031547252235844
2008-03-24 04:00:00,3.797499895095825,2008,3,0,3.659499883651733,3.325500011444092,60.36103964746676,-0.012034641202552265,0.07351706340382849
2008-03-25 04:00:00,3.758500099182129,2008,3,1,3.797499895095825,3.4159998893737797,58.68776318204624,0.009734247346290914,0.07622876156213733
2008-03-26 04:00:00,3.690000057220459,2008,3,2,3.758500099182129,3.4110000133514404,55.76377032271069,0.021214321952046422,0.07016706893431426
2008-03-27 04:00:00,3.539999961853028,2008,3,3,3.690000057220459,3.326499938964844,49.90075235559574,0.01800110416995615,0.0535630809217792
2008-03-28 04:00:00,3.48799991607666,2008,3,4,3.539999961853028,3.5850000381469727,48.016009801814064,0.011130333262569181,0.037353848011513785
2008-03-31 04:00:00,3.565000057220459,2008,3,0,3.48799991607666,3.508500099182129,50.96916781877296,0.011762870639904222,0.030389108311079063
2008-04-01 04:00:00,3.8350000381469727,2008,4,1,3.565000057220459,3.659499883651733,59.62955823982766,0.03366285856625728,0.041831276989945695
2008-04-02 04:00:00,3.868499994277954,2008,4,2,3.8350000381469727,3.797499895095825,60.56037913993712,0.053109707617965185,0.04902250083332288
2008-04-03 04:00:00,3.746999979019165,2008,4,3,3.868499994277954,3.758500099182129,55.55705522518165,0.058048295172101305,0.0431688707099672
2008-04-04 04:00:00,3.8434998989105225,2008,4,4,3.746999979019165,3.690000057220459,58.49034180660907,0.06895403919961396,0.04325969178998388
2008-04-07 04:00:00,3.8450000286102295,2008,4,0,3.8434998989105225,3.539999961853028,58.536156814040645,0.07683229299550964,0.04091035646870365
2008-04-08 04:00:00,3.865000009536743,2008,4,1,3.8450000286102295,3.48799991607666,59.18297966962934,0.08372457244802112,0.03824210873697209
2008-04-09 04:00:00,3.7195000648498535,2008,4,2,3.865000009536743,3.565000057220459,52.737526058096904,0.07656354711587232,0.02486486672385864
2008-04-10 04:00:00,3.741499900817871,2008,4,3,3.7195000648498535,3.8350000381469727,53.56105767675175,0.07183551079763895,0.01610946432450021
2008-04-11 04:00:00,3.5994999408721924,2008,4,4,3.741499900817871,3.868499994277954,47.774581361412494,0.055984938406802076,0.0002071135469306623
2008-04-14 04:00:00,3.630500078201294,2008,4,0,3.5994999408721924,3.746999979019165,49.0682228770502,0.04540133921622491,-0.008301188514917207
2008-04-15 04:00:00,3.625,2008,4,1,3.630500078201294,3.8434998989105225,48.8370847042467,0.03615319869226541,-0.01403946323110137
2008-04-16 04:00:00,3.7295000553131104,2008,4,2,3.625,3.8450000286102295,53.334845869984015,0.036831689033887116,-0.010688778311583734
2008-04-17 04:00:00,3.70199990272522,2008,4,3,3.7295000553131104,3.865000009536743,52.038359454048184,0.03474979107192011,-0.010216541018840598
2008-04-18 04:00:00,4.005000114440918,2008,4,4,3.70199990272522,3.7195000648498535,62.775301846831326,0.05689362247992813,0.009541832311333931
2008-04-21 04:00:00,4.008999824523926,2008,4,0,4.005000114440918,3.741499900817871,62.89339048965538,0.07391348296313804,0.021249354235635072
2008-04-22 04:00:00,3.9800000190734863,2008,4,1,4.008999824523926,3.5994999408721924,61.373169400780284,0.08409243780193565,0.02514264725954614
2008-04-23 04:00:00,4.050000190734863,2008,4,2,3.9800000190734863,3.630500078201294,63.656739443705746,0.09669314331754819,0.030194682220126945
2008-04-24 04:00:00,3.884500026702881,2008,4,3,4.050000190734863,3.625,55.328417290109684,0.09226128249312637,0.0206102571165641
2008-04-25 04:00:00,4.043000221252441,2008,4,4,3.884500026702881,3.7295000553131104,60.63957243742119,0.10038150639825227,0.022984384817351988
2008-04-28 04:00:00,4.098499774932861,2008,4,0,4.043000221252441,3.70199990272522,62.328514562936434,0.1100268712169652,0.02610379970885192
2008-04-29 04:00:00,4.037000179290772,2008,4,1,4.098499774932861,4.005000114440918,59.292378130153764,0.11142396284744915,0.022000713071468697
2008-04-30 04:00:00,3.93149995803833,2008,4,2,4.037000179290772,4.008999824523926,54.39711369549279,0.10283278949110963,0.010727631772103341
2008-05-01 04:00:00,3.9679999351501465,2008,5,3,3.93149995803833,3.9800000190734863,55.75804286547643,0.09784160865969405,0.004589160752550198
2008-05-02 04:00:00,3.865499973297119,2008,5,4,3.9679999351501465,4.050000190734863,51.142323052561686,0.08463950012646615,-0.006890358224542162
2008-05-05 04:00:00,3.796000003814697,2008,5,0,3.865499973297119,3.884500026702881,48.22711982376131,0.06778725798216056,-0.018994080295078195
2008-05-06 04:00:00,3.785500049591065,2008,5,1,3.796000003814697,4.043000221252441,47.78396240882695,0.052973826814427305,-0.02704600917024917
2008-05-07 04:00:00,3.658999919891357,2008,5,2,3.785500049591065,4.098499774932861,42.69392446253669,0.03067299345267216,-0.03947747402560345
2008-05-08 04:00:00,3.63949990272522,2008,5,3,3.658999919891357,4.037000179290772,41.95206622776386,0.01129572385453681,-0.04708379489899104
2008-05-09 04:00:00,3.620500087738037,2008,5,4,3.63949990272522,3.93149995803833,41.20085828817786,-0.00553027858006816,-0.05112783786687681
2008-05-12 04:00:00,3.7265000343322754,2008,5,0,3.620500087738037,3.9679999351501465,46.91225170764796,-0.010194184707012166,-0.04463339519505666
2008-05-13 04:00:00,3.7279999256134033,2008,5,1,3.7265000343322754,3.865499973297119,46.99071415692206,-0.013612419721855673,-0.03844130416792013
2008-05-14 04:00:00,3.7100000381469727,2008,5,2,3.7279999256134033,3.796000003814697,46.10995543834807,-0.01757128524679752,-0.033920135754289586
2008-05-15 04:00:00,3.805999994277954,2008,5,3,3.7100000381469727,3.785500049591065,51.3475899756069,-0.012814601790114288,-0.023330761838085086
2008-05-16 04:00:00,3.822999954223633,2008,5,4,3.805999994277954,3.658999919891357,52.232943410841614,-0.007585697983198969,-0.014481486424935814
2008-05-19 04:00:00,4.114500045776367,2008,5,0,3.822999954223633,3.63949990272522,64.24721979124917,0.019851036781220355,0.010364198671586807
2008-05-20 04:00:00,4.035999774932861,2008,5,1,4.114500045776367,3.620500087738037,59.87940929142183,0.034858701537550996,0.02029749074233396
2008-05-21 04:00:00,3.9149999618530273,2008,5,2,4.035999774932861,3.7265000343322754,53.807183194040576,0.036567186539276264,0.01760478059524738
2008-05-22 04:00:00,3.963000059127808,2008,5,3,3.9149999618530273,3.7279999256134033,55.72527081081321,0.04131809067890879,0.017884547787903923
2008-05-23 04:00:00,3.9175000190734863,2008,5,4,3.963000059127808,3.7100000381469727,53.45921341988692,0.04093981476484165,0.014005017499069426
2008-05-27 04:00:00,4.031000137329102,2008,5,1,3.9175000190734863,3.805999994277954,58.04269528464756,0.04923103463871481,0.01783698989835407
2008-05-28 04:00:00,4.004000186920166,2008,5,2,4.031000137329102,3.822999954223633,56.614329294881756,0.053012124995723386,0.017294464204290115
2008-05-29 04:00:00,4.017499923706055,2008,5,3,4.004000186920166,4.114500045776367,57.18170188207755,0.05644729302478124,0.016583705786678372
2008-05-30 04:00:00,4.080999851226807,2008,5,4,4.017499923706055,4.035999774932861,59.841979395916695,0.06356091127684049,0.018957859230990096
2008-06-02 04:00:00,4.011499881744385,2008,6,0,4.080999851226807,3.9149999618530273,55.758724948781186,0.06286576093125973,0.014610167108327458
2008-06-03 04:00:00,4.005499839782715,2008,6,1,4.011499881744385,3.963000059127808,55.40722822975723,0.06112607271562842,0.010296383114156912
2008-06-04 04:00:00,4.074999809265137,2008,6,2,4.005499839782715,3.9175000190734863,58.65819746282598,0.06461063281633095,0.011024754571887549
2008-06-05 04:00:00,4.225500106811523,2008,6,3,4.074999809265137,4.031000137329102,64.66556225204302,0.07861011950501151,0.020019393008454484
2008-06-06 04:00:00,4.031499862670898,2008,6,4,4.225500106811523,4.004000186920166,53.81093871095258,0.07320673353757412,0.01169280563281367
2008-06-09 04:00:00,3.971499919891357,2008,6,0,4.031499862670898,4.017499923706055,50.96176199689234,0.0633527264919258,0.0014710388697322802
2008-06-10 04:00:00,3.9809999465942383,2008,6,1,3.971499919891357,4.080999851226807,51.400534080090154,0.05566821909636843,-0.004970774820660079
2008-06-11 04:00:00,3.864000082015991,2008,6,2,3.9809999465942383,4.011499881744385,45.94780279757915,0.0396798754543326,-0.016767294770156732
2008-06-12 04:00:00,3.807499885559082,2008,6,3,3.864000082015991,4.005499839782715,43.545440861909995,0.022194064901139843,-0.027402484258679596
2008-06-13 04:00:00,3.9584999084472656,2008,6,4,3.807499885559082,4.074999809265137,50.92965879920638,0.020287017833153342,-0.023447625061332876
2008-06-16 04:00:00,4.085000038146973,2008,6,0,3.9584999084472656,4.225500106811523,56.10905419352673,0.028652879988602997,-0.01206541032470658
2008-06-17 04:00:00,4.148499965667725,2008,6,1,4.085000038146973,4.031499862670898,58.47825838453859,0.039946323132121986,-0.0006175737449500701
2008-06-18 04:00:00,4.125999927520752,2008,6,2,4.148499965667725,3.971499919891357,57.29804092751414,0.04654435875555274,0.004784369502784547
2008-06-19 04:00:00,4.2129998207092285,2008,6,3,4.125999927520752,3.9809999465942383,60.60851440360785,0.05812350226181673,0.01309081040723882
2008-06-20 04:00:00,4.054999828338623,2008,6,4,4.2129998207092285,3.864000082015991,52.628776671220564,0.05392911670283729,0.007117139878607501
2008-06-23 04:00:00,4.033999919891357,2008,6,0,4.054999828338623,3.807499885559082,51.655323458246535,0.04835313399043173,0.0012329257329615484
2008-06-24 04:00:00,3.982000112533569,2008,6,1,4.033999919891357,3.9584999084472656,49.227225607491484,0.03928532091951631,-0.006267909870363103
2008-06-25 04:00:00,4.0254998207092285,2008,6,2,3.982000112533569,4.085000038146973,51.28993980363449,0.03520327519512545,-0.008279964475803168
2008-06-26 04:00:00,3.815000057220459,2008,6,3,4.0254998207092285,4.148499965667725,42.32827519418344,0.014811910372694026,-0.022937063438587674
2008-06-27 04:00:00,3.733000040054321,2008,6,4,3.815000057220459,4.125999927520752,39.43750887632013,-0.007874338767793976,-0.03649865006326054
2008-06-30 04:00:00,3.6665000915527344,2008,6,0,3.733000040054321,4.2129998207092285,37.21765943314825,-0.030863568729639024,-0.047590304020084476
2008-07-01 04:00:00,3.680999994277954,2008,7,1,3.6665000915527344,4.054999828338623,38.036647206358566,-0.04736666470765183,-0.051274719998477825
2008-07-02 04:00:00,3.572000026702881,2008,7,2,3.680999994277954,4.033999919891357,34.40345829590184,-0.06845180381655558,-0.05788788728590526
2008-07-03 04:00:00,3.5999999046325684,2008,7,3,3.572000026702881,3.982000112533569,36.0921653098256,-0.08195781366741262,-0.057115117709409836
2008-07-07 04:00:00,3.624500036239624,2008,7,0,3.5999999046325684,4.0254998207092285,37.60577779519126,-0.0896510266854138,-0.05184666458192882
2008-07-08 04:00:00,3.752000093460083,2008,7,1,3.624500036239624,3.815000057220459,44.91722064653237,-0.08448586392483204,-0.037345201457077634
2008-07-09 04:00:00,3.5304999351501465,2008,7,2,3.752000093460083,3.733000040054321,36.840537934990316,-0.09714581041434478,-0.0400041183572723
2008-07-10 04:00:00,3.531500101089477,2008,7,3,3.5304999351501465,3.6665000915527344,36.8957153940633,-0.10587771182932304,-0.03898881581780045
2008-07-11 04:00:00,3.427000045776367,2008,7,4,3.531500101089477,3.680999994277954,33.593484254492324,-0.11984854826968983,-0.04236772180653378
2008-07-14 04:00:00,3.313999891281128,2008,7,0,3.427000045776367,3.572000026702881,30.422635235330873,-0.13844282221239324,-0.048769596599389745
2008-07-15 04:00:00,3.3515000343322754,2008,7,1,3.313999891281128,3.5999999046325684,32.69311975177489,-0.1484418251752473,-0.04701487964979503
2008-07-16 04:00:00,3.5920000076293945,2008,7,2,3.3515000343322754,3.624500036239624,45.072692838985056,-0.1353989740691639,-0.027177622834969314
2008-07-17 04:00:00,3.6054999828338623,2008,7,3,3.5920000076293945,3.752000093460083,45.67669021444142,-0.1225602867296347,-0.01147114839635209
2008-07-18 04:00:00,3.4560000896453857,2008,7,4,3.6054999828338623,3.5304999351501465,40.381066446982864,-0.12303070508857505,-0.00955325340423395
2008-07-21 04:00:00,3.424000024795532,2008,7,0,3.4560000896453857,3.531500101089477,39.32997423759843,-0.12454991888957334,-0.008857973764185775
2008-07-22 04:00:00,3.3984999656677246,2008,7,1,3.424000024795532,3.427000045776367,38.47062966219299,-0.12635500656847576,-0.008530449154470543
2008-07-23 04:00:00,3.5269999504089355,2008,7,2,3.3984999656677246,3.313999891281128,44.99303699621667,-0.1160785949236618,0.0013967699922747406
2008-07-24 04:00:00,3.936000108718872,2008,7,3,3.5269999504089355,3.3515000343322754,59.653220466722225,-0.07407764901284519,0.03471817272247307
2008-07-25 04:00:00,3.9154999256134033,2008,7,4,3.936000108718872,3.5920000076293945,58.80721859434245,-0.04196207751833558,0.05346699537358615
2008-07-28 04:00:00,3.799000024795532,2008,7,0,3.9154999256134033,3.6054999828338623,54.110729508251424,-0.025615544047785654,0.055850823075308864
2008-07-29 04:00:00,3.910500049591065,2008,7,1,3.799000024795532,3.4560000896453857,57.600801733972396,-0.003621927025371896,0.0622755520781781
2008-07-30 04:00:00,3.910500049591065,2008,7,2,3.910500049591065,3.424000024795532,57.600801733972396,0.013650814824386348,0.06363863514234908
2008-07-31 04:00:00,3.816999912261963,2008,7,3,3.910500049591065,3.3984999656677246,53.6337481999593,0.01956932452287985,0.05564571587267406
2008-08-01 04:00:00,3.787499904632568,2008,8,4,3.816999912261963,3.5269999504089355,52.40736437229051,0.021630044338752263,0.046165148550837184
2008-08-04 04:00:00,3.785500049591065,2008,8,0,3.787499904632568,3.936000108718872,52.320023551447655,0.02283853958333326,0.037898915036334545
2008-08-05 04:00:00,3.955499887466431,2008,8,1,3.785500049591065,3.9154999256134033,58.63148022165238,0.03708633871278266,0.04171737133262716
2008-08-06 04:00:00,3.9045000076293945,2008,8,2,3.955499887466431,3.799000024795532,56.22687997657017,0.0437581414771997,0.03871133927763536
2008-08-07 04:00:00,3.847500085830689,2008,8,3,3.9045000076293945,3.910500049591065,53.58191427907729,0.043939666787576215,0.031114291670409498
2008-08-08 04:00:00,4.0254998207092285,2008,8,4,3.847500085830689,3.910500049591065,59.92221111715904,0.05778055957903572,0.035964147569495196
2008-08-11 04:00:00,4.4045000076293945,2008,8,0,4.0254998207092285,3.816999912261963,69.48090859405028,0.09819972913202646,0.06110665369798875
2008-08-12 04:00:00,4.362500190734863,2008,8,1,4.4045000076293945,3.787499904632568,67.5579751869172,0.12539767168899996,0.07064367700396978
2008-08-13 04:00:00,4.334499835968018,2008,8,2,4.362500190734863,3.785500049591065,66.24174650545643,0.14304392121304543,0.07063194122241222
2008-08-14 04:00:00,4.401500225067139,2008,8,3,4.334499835968018,3.955499887466431,67.85558024363634,0.1605839606120072,0.07053758449709918
2008-08-15 04:00:00,4.320000171661377,2008,8,4,4.401500225067139,3.9045000076293945,63.85659475924519,0.1659947113154403,0.06075866816042583
2008-08-18 04:00:00,4.1554999351501465,2008,8,0,4.320000171661377,3.847500085830689,56.605313126308694,0.15521969985067718,0.03998692535653016
2008-08-19 04:00:00,4.064499855041504,2008,8,1,4.1554999351501465,4.0254998207092285,53.01859564999075,0.13774958818328464,0.018013450951310087
2008-08-20 04:00:00,4.106500148773193,2008,8,2,4.064499855041504,4.4045000076293945,54.453074901591144,0.1258428336625479,0.00488535714445866
2008-08-21 04:00:00,4.163000106811523,2008,8,3,4.106500148773193,4.362500190734863,56.38242173482746,0.11958719262898754,-0.0010962271112813504
2008-08-22 04:00:00,4.263000011444092,2008,8,4,4.163000106811523,4.334499835968018,59.64099741844917,0.12130043272860913,0.0004936103906721806
2008-08-25 04:00:00,4.142499923706055,2008,8,0,4.263000011444092,4.401500225067139,54.36994187342165,0.1116478311326432,-0.007327192964234994
2008-08-26 04:00:00,4.0879998207092285,2008,8,1,4.142499923706055,4.320000171661377,52.12604886712178,0.09846532501488792,-0.016407759265592237
2008-08-27 04:00:00,4.08650016784668,2008,8,2,4.0879998207092285,4.1554999351501465,52.0623773243717,0.08689540831234233,-0.022382140774510256
2008-08-28 04:00:00,4.171000003814697,2008,8,3,4.08650016784668,4.064499855041504,55.370363770478754,0.08358112535124551,-0.020557138988485657
2008-08-29 04:00:00,4.040500164031982,2008,8,4,4.171000003814697,4.106500148773193,49.66979260984808,0.06962172982525594,-0.027613227611580193
