Date,Close,Open,High,Low,Volume
1987-03-03 00:00:00-05:00,0.1595011204481125,0.1595011204481125,0.16110673566648662,0.1573596815006529,81100800
1987-03-04 00:00:00-05:00,0.17074105143547058,0.15950115447898322,0.17127625049714118,0.15896595541731262,98179200
1987-03-05 00:00:00-05:00,0.17876973748207092,0.17074107073973974,0.18251616808920978,0.17074107073973974,128188800
1987-03-06 00:00:00-05:00,0.17823448777198792,0.1787696867422647,0.17984010305874853,0.1739522344762826,63561600
1987-03-09 00:00:00-05:00,0.175022691488266,0.17823452921428973,0.1787697283090086,0.17395227492289364,38275200
1987-03-10 00:00:00-05:00,0.18037529289722443,0.17502264193195247,0.1825161070458795,0.17448742461284164,74102400
1987-03-11 00:00:00-05:00,0.18305131793022156,0.18305131793022156,0.18412171588641071,0.1809105036419127,43862400
1987-03-12 00:00:00-05:00,0.1838541179895401,0.1830513103676003,0.18519212456746312,0.17876968196787468,71337600
1987-03-13 00:00:00-05:00,0.17716346681118011,0.18385412472761523,0.1851921313545749,0.17341703723013474,105120000
1987-03-16 00:00:00-05:00,0.1760929971933365,0.17662819600696797,0.17662819600696797,0.17074097230517177,88473600
1987-03-17 00:00:00-05:00,0.18198096752166748,0.17609309731482442,0.1830513657575282,0.17555789819689407,54547200
1987-03-18 00:00:00-05:00,0.19161514937877655,0.18305126970029278,0.19322074589002136,0.18305126970029278,119347200
1987-03-19 00:00:00-05:00,0.19536162912845612,0.1916152175598993,0.19536162912845612,0.18840398664292798,62812800
1987-03-20 00:00:00-05:00,0.1932208091020584,0.19536162352667635,0.19536162352667635,0.1921504110777153,38246400
1987-03-23 00:00:00-05:00,0.19188281893730164,0.1932208257711256,0.1958968394387735,0.19000961304513478,67478400
1987-03-24 00:00:00-05:00,0.1932208091020584,0.1873329584346284,0.19429122550233324,0.1873329584346284,69609600
1987-03-25 00:00:00-05:00,0.1924179494380951,0.19322075692753984,0.19429117303877513,0.19107994308099607,33840000
1987-03-26 00:00:00-05:00,0.1910800188779831,0.19241802576583822,0.19268563449378287,0.19054481979802784,33379200
1987-03-27 00:00:00-05:00,0.19643202424049377,0.19215039573317555,0.20071425915351124,0.19215039573317555,120873600
1987-03-30 00:00:00-05:00,0.20713737607002258,0.19643207106264868,0.2071373760700226,0.1894744276737938,186134400
1987-03-31 00:00:00-05:00,0.20713737607002258,0.20446073742728987,0.21195420469492715,0.20446073742728987,125337600
1987-04-01 00:00:00-05:00,0.19482633471488953,0.2071372477634903,0.211418874639233,0.19375591880799223,259430400
1987-04-02 00:00:00-05:00,0.20339033007621765,0.19803830211172316,0.20767258457999424,0.19803830211172316,159955200
1987-04-03 00:00:00-05:00,0.21355979144573212,0.20339029331816294,0.21463018949480733,0.20339029331816294,155606400
1987-04-06 00:00:00-04:00,0.2124892920255661,0.21355970803248492,0.21409490684798183,0.2087428819411628,98956800
1987-04-07 00:00:00-04:00,0.20124948024749756,0.21248935710028696,0.21248935710028696,0.20124948024749756,73728000
1987-04-08 00:00:00-04:00,0.20713737607002258,0.20124952446933173,0.20927819083397292,0.20124952446933173,106214400
1987-04-09 00:00:00-04:00,0.20339033007621765,0.2071373854587319,0.2071373854587319,0.2017847327124306,71568000
1987-04-10 00:00:00-04:00,0.20472835004329681,0.20339032471152985,0.20499594040890218,0.2028551256043841,43372800
1987-04-13 00:00:00-04:00,0.1980382204055786,0.2044606623387773,0.2044606623387773,0.1969671978231271,50256000
1987-04-14 00:00:00-04:00,0.20124948024749756,0.19803824961922897,0.20446069249983553,0.19482641258524983,87379200
1987-04-15 00:00:00-04:00,0.2055310755968094,0.20285506251737356,0.20767251451713994,0.20285506251737356,95961600
1987-04-16 00:00:00-04:00,0.21088376641273499,0.2055310965506351,0.21516537675078345,0.20499589755537043,188092800
1987-04-20 00:00:00-04:00,0.20499587059020996,0.21088373867308424,0.2130245343725426,0.20446067166534537,100310400
1987-04-21 00:00:00-04:00,0.20820769667625427,0.20499586013339585,0.20981331174487455,0.20071423220102694,113184000
1987-04-22 00:00:00-04:00,0.21088376641273499,0.2082077346845493,0.21141896540799962,0.2082077346845493,74678400
1987-04-23 00:00:00-04:00,0.21088376641273499,0.21088376641273496,0.21302456239379364,0.20767253568928462,48326400
1987-04-24 00:00:00-04:00,0.21195417642593384,0.21088377837468836,0.21302457447717932,0.20820774649471022,54172800
1987-04-27 00:00:00-04:00,0.21195417642593384,0.21195417642593384,0.21355979187873428,0.20820774649471022,53107200
1987-04-28 00:00:00-04:00,0.22747628390789032,0.21195415398898218,0.2280115012527885,0.20981333973718042,111081600
1987-04-29 00:00:00-04:00,0.2210531234741211,0.227476169402023,0.23336341022496934,0.22105312347412107,85161600
1987-04-30 00:00:00-04:00,0.22265878319740295,0.2210531866399185,0.22747623440320194,0.217841956773097,88041600
1987-05-01 00:00:00-04:00,0.22479961812496185,0.22265880413771988,0.22533483540371835,0.21998279124764944,37843200
1987-05-04 00:00:00-04:00,0.2290818691253662,0.22479961640214868,0.2306874841974746,0.22372921860469497,34531200
1987-05-05 00:00:00-04:00,0.24781516194343567,0.2296170076047071,0.24781516194343567,0.2296170076047071,110995200
1987-05-06 00:00:00-04:00,0.24192729592323303,0.24781516217477437,0.24995597558429342,0.240856898406435,153504000
1987-05-07 00:00:00-04:00,0.2531672418117523,0.2419273487691642,0.25370244068705866,0.24032175214324517,289699200
1987-05-08 00:00:00-04:00,0.2708301544189453,0.25370241401525745,0.2745772076855348,0.25370241401525745,150048000
1987-05-11 00:00:00-04:00,0.26333683729171753,0.2708303048291415,0.2708303048291415,0.26306924692154887,127382400
1987-05-12 00:00:00-04:00,0.25423765182495117,0.2633367123956659,0.2660133498652825,0.25049122303603844,148464000
1987-05-13 00:00:00-04:00,0.26066067814826965,0.2558438520328832,0.26173109416053614,0.2558438520328832,73382400
1987-05-14 00:00:00-04:00,0.2628015875816345,0.2606607731527521,0.26761904023431776,0.2606607731527521,59961600
1987-05-15 00:00:00-04:00,0.25530877709388733,0.2622664202338216,0.2622664202338216,0.25530877709388733,84326400
1987-05-18 00:00:00-04:00,0.2467447966337204,0.25530867680075725,0.25530867680075725,0.23978654982137818,172598400
1987-05-19 00:00:00-04:00,0.23818102478981018,0.24674488981499684,0.24674488981499684,0.23818102478981018,78336000
1987-05-20 00:00:00-04:00,0.23443396389484406,0.2371106023341039,0.2371106023341039,0.22961713563610547,228355200
1987-05-21 00:00:00-04:00,0.23871608078479767,0.23496904638481442,0.2413920929054978,0.23496904638481442,93312000
1987-05-22 00:00:00-04:00,0.23175783455371857,0.23871609872213007,0.2397865146763957,0.230687436975377,64627200
1987-05-26 00:00:00-04:00,0.23443396389484406,0.2317579502373152,0.23550438038341556,0.23122275118099608,46886400
1987-05-27 00:00:00-04:00,0.23443396389484406,0.23443396389484406,0.239786634367566,0.23336356578220582,48758400
1987-05-28 00:00:00-04:00,0.2488856315612793,0.23443390109303325,0.24942084885015386,0.23389870218008701,108662400
1987-05-29 00:00:00-04:00,0.2467447966337204,0.2488856104801019,0.253167238172865,0.24620959776610668,80380800
1987-06-01 00:00:00-04:00,0.24192729592323303,0.24674474628205334,0.24674474628205334,0.24192729592323303,30326400
1987-06-02 00:00:00-04:00,0.24085700511932373,0.24192740311036687,0.2456744576125402,0.23764579277026313,51552000
1987-06-03 00:00:00-04:00,0.2424626350402832,0.2419274176366938,0.24567447236385584,0.2419274176366938,21628800
1987-06-04 00:00:00-04:00,0.24085700511932373,0.2424626204818196,0.2424626204818196,0.23925138975682783,20390400
1987-06-05 00:00:00-04:00,0.23389868438243866,0.2408569496306253,0.24192734737506985,0.22908185778058418,59270400
1987-06-08 00:00:00-04:00,0.23496904969215393,0.2338986338032535,0.2355042484486427,0.2301522241319093,111571200
1987-06-09 00:00:00-04:00,0.23336364328861237,0.23496925936677168,0.235504458600845,0.23229322644452632,25833600
1987-06-10 00:00:00-04:00,0.2215883880853653,0.23336347963916387,0.23443387735667895,0.21677156160469446,176256000
1987-06-11 00:00:00-04:00,0.20874303579330444,0.22533496471556239,0.22640598791739386,0.20820781820740533,268704000
1987-06-12 00:00:00-04:00,0.21034842729568481,0.2087428312391807,0.21730669011626239,0.2082076141777588,196156800
1987-06-15 00:00:00-04:00,0.21034842729568481,0.21034842729568481,0.21355965616053413,0.2060661946544552,125222400
1987-06-16 00:00:00-04:00,0.2146301120519638,0.21034848464869557,0.21730674936649352,0.20981328581726844,73526400
1987-06-17 00:00:00-04:00,0.22212374210357666,0.21570068977845677,0.22265894133618538,0.21570068977845677,71078400
1987-06-18 00:00:00-04:00,0.22453206777572632,0.22158844572300107,0.22479965808674507,0.21837723335925707,56188800
1987-06-19 00:00:00-04:00,0.223729208111763,0.22533482310856784,0.22747624338458933,0.22265879198858413,40809600
1987-06-22 00:00:00-04:00,0.22212374210357666,0.22479975664255952,0.22479975664255952,0.22051814440575054,87436800
1987-06-23 00:00:00-04:00,0.21998277306556702,0.22212358687586578,0.22212358687586578,0.21516532180487621,100771200
1987-06-24 00:00:00-04:00,0.22426438331604004,0.22105317203727554,0.22694102055911636,0.22105317203727554,82684800
1987-06-25 00:00:00-04:00,0.223729208111763,0.223729208111763,0.2247996058590149,0.22158839424133223,44035200
1987-06-26 00:00:00-04:00,0.22426438331604004,0.22426438331604,0.22533479932624487,0.22212356967155536,21945600
1987-06-29 00:00:00-04:00,0.22319406270980835,0.22426446071350062,0.22426446071350062,0.2194476329450226,25632000
1987-06-30 00:00:00-04:00,0.2183772474527359,0.22372927452969174,0.22426447356220083,0.21784203004429437,38332800
1987-07-01 00:00:00-04:00,0.21944759786128998,0.2178419827365146,0.22105321298606537,0.21730678382023227,21945600
1987-07-02 00:00:00-04:00,0.21409495174884796,0.21998280148743757,0.21998280148743757,0.2114189387342141,56880000
1987-07-06 00:00:00-04:00,0.20874303579330444,0.21355986543482672,0.2162358798605681,0.20767261899744477,65491200
1987-07-07 00:00:00-04:00,0.1932208091020584,0.20820774126181119,0.20820774126181119,0.19161521206554374,197078400
1987-07-08 00:00:00-04:00,0.1996438056230545,0.19482635470611243,0.20285501692140379,0.18947432975022194,193449600
1987-07-09 00:00:00-04:00,0.20499587059020996,0.20071424243943575,0.20981332244742631,0.19964384458970658,92707200
1987-07-10 00:00:00-04:00,0.20767256617546082,0.2039255295009551,0.20874298269905764,0.2012495157558638,75830400
1987-07-13 00:00:00-04:00,0.2124892920255661,0.20767246593424402,0.213024490841063,0.20553102751488156,48326400
1987-07-14 00:00:00-04:00,0.22479961812496185,0.2140949417831282,0.22533483540371835,0.21302452560154322,152812800
1987-07-15 00:00:00-04:00,0.21891237795352936,0.22479960221996653,0.22640584197228733,0.21891237795352933,96768000
1987-07-16 00:00:00-04:00,0.2183772474527359,0.21944764551775411,0.22051806195870474,0.2140949936590951,72979200
1987-07-17 00:00:00-04:00,0.21891237795352936,0.21837717908856719,0.2226587883841912,0.21784196184767832,51264000
1987-07-20 00:00:00-04:00,0.2130245864391327,0.21837725690541998,0.21837725690541998,0.21248938738345696,42019200
1987-07-21 00:00:00-04:00,0.2124892920255661,0.213024490841063,0.21623572048589443,0.2108836955790754,36547200
1987-07-22 00:00:00-04:00,0.21409495174884796,0.21248933658969613,0.21516534960432998,0.2108837398064731,53366400
1987-07-23 00:00:00-04:00,0.2092781513929367,0.21409497911005096,0.21409497911005096,0.20124948654139593,148492800
1987-07-24 00:00:00-04:00,0.21088376641273499,0.20981335004627447,0.21302456239379364,0.2092781510510098,57744000
1987-07-27 00:00:00-04:00,0.21355979144573212,0.21088377794711194,0.21355979144573212,0.207672547048022,41817600
1987-07-28 00:00:00-04:00,0.2130245864391327,0.21463020198209312,0.217842039473811,0.21248938738345696,38160000
1987-07-29 00:00:00-04:00,0.2124892920255661,0.213024490841063,0.21355970803248492,0.2092780807566597,27676800
1987-07-30 00:00:00-04:00,0.20767256617546082,0.21248939459181193,0.21248939459181193,0.20553112672244955,55555200
1987-07-31 00:00:00-04:00,0.20124948024749756,0.20660150679337105,0.20660150679337105,0.19696722687878535,186624000
1987-08-03 00:00:00-04:00,0.19643202424049377,0.20124947649887373,0.20231987443773813,0.19536160792569907,116352000
1987-08-04 00:00:00-04:00,0.20071421563625336,0.19643198165167575,0.20071421563625336,0.19643198165167575,135072000
1987-08-05 00:00:00-04:00,0.20820769667625427,0.20124944947451892,0.21088372791593069,0.20071423220102694,211190400
1987-08-06 00:00:00-04:00,0.21623580157756805,0.20874296022290842,0.21757443308772959,0.20874296022290842,152553600
1987-08-07 00:00:00-04:00,0.2215883880853653,0.21623573796443657,0.22372920189632192,0.21570053910567905,171014400
1987-08-10 00:00:00-04:00,0.2215883880853653,0.22212358694412282,0.22265878580288034,0.21944757427440864,56448000
1987-08-11 00:00:00-04:00,0.21730685234069824,0.2226588799429616,0.22372929648897483,0.21623582938885474,68544000
1987-08-12 00:00:00-04:00,0.21409495174884796,0.2173067884728037,0.21784198740054472,0.21409495174884796,42364800
1987-08-13 00:00:00-04:00,0.2205180525779724,0.214094984551597,0.223729265012356,0.214094984551597,80640000
1987-08-14 00:00:00-04:00,0.2215883880853653,0.2205179903678502,0.22212358694412282,0.21944757427440864,50832000
1987-08-17 00:00:00-04:00,0.22319406270980835,0.22158844732833854,0.22319406270980832,0.22051804932464625,33667200
1987-08-18 00:00:00-04:00,0.21944759786128998,0.22158841190234768,0.2226588097349123,0.21730678382023227,46944000
1987-08-19 00:00:00-04:00,0.21944759786128998,0.21944759786128998,0.2199827967775723,0.2151653449976071,48902400
1987-08-20 00:00:00-04:00,0.2253347635269165,0.21944752234591872,0.2264057857724929,0.21944752234591872,82051200
1987-08-21 00:00:00-04:00,0.2290818691253662,0.22479961640214868,0.2317578819949283,0.22479961640214868,68976000
1987-08-24 00:00:00-04:00,0.23925136029720306,0.22908188234910207,0.2403217765323743,0.22587004561386304,97747200
1987-08-25 00:00:00-04:00,0.24567446112632751,0.24139220756738516,0.24995608990360088,0.23871619417557216,185961600
1987-08-26 00:00:00-04:00,0.24728012084960938,0.24567450517625888,0.2526321485928647,0.24460348219620073,114105600
1987-08-27 00:00:00-04:00,0.24781516194343567,0.2472799631855363,0.24888555945923446,0.2446033262387337,72432000
1987-08-28 00:00:00-04:00,0.2574494481086731,0.24835037057746642,0.25959026160132725,0.24835037057746642,114796800
1987-08-31 00:00:00-04:00,0.25423765182495117,0.25637907205620414,0.25744948815700486,0.24995602417360138,84326400
1987-09-01 00:00:00-04:00,0.2429976463317871,0.25263191967175447,0.25423753389018594,0.24192723072752678,93859200
1987-09-02 00:00:00-04:00,0.24620957672595978,0.240856926973876,0.24674477554783739,0.2403217281519984,78393600
1987-09-03 00:00:00-04:00,0.2467447966337204,0.2488856104801019,0.25209684043763764,0.24353296027060078,70934400
1987-09-04 00:00:00-04:00,0.23978658020496368,0.2467448278989921,0.24728004521035046,0.23925136289360532,48355200
1987-09-08 00:00:00-04:00,0.23871608078479767,0.23925127953375316,0.23978649665863136,0.2317578171392361,96336000
1987-09-09 00:00:00-04:00,0.24139223992824554,0.23978664270347147,0.24406825367880294,0.23871622617768817,60710400
1987-09-10 00:00:00-04:00,0.24513858556747437,0.24246257274084335,0.2478152231756424,0.2419273554747751,58176000
1987-09-11 00:00:00-04:00,0.2488856315612793,0.24513859601316357,0.24942084885015386,0.24406817981134274,41040000
1987-09-14 00:00:00-04:00,0.25530877709388733,0.24942092570384358,0.2569143927033903,0.24942092570384358,94464000
1987-09-15 00:00:00-04:00,0.2523644268512726,0.2558438717833263,0.2558438717833263,0.24888560670072007,39052800
1987-09-16 00:00:00-04:00,0.24995602667331696,0.25263203938819073,0.2569142918638704,0.24995602667331696,57715200
1987-09-17 00:00:00-04:00,0.24835044145584106,0.2504912555594763,0.2515616534233294,0.24353298953505828,69436800
1987-09-18 00:00:00-04:00,0.24620957672595978,0.2483503903893954,0.2483503903893954,0.24406813828106685,31651200
1987-09-21 00:00:00-04:00,0.2290818691253662,0.22908186912536618,0.2451385895002137,0.22694105515453095,85550400
1987-09-22 00:00:00-04:00,0.24513858556747437,0.2290818654502236,0.2472800242855017,0.22694105151373326,82008000
1987-09-23 00:00:00-04:00,0.2579846978187561,0.24728002183670272,0.25851989670359676,0.24728002183670272,107697600
1987-09-24 00:00:00-04:00,0.2622663974761963,0.2569143704101761,0.27083026188834397,0.2569143704101761,118440000
1987-09-25 00:00:00-04:00,0.26547813415527344,0.26333669568399226,0.2783236410756357,0.2622662980270469,82454400
1987-09-28 00:00:00-04:00,0.27404138445854187,0.2654781298385182,0.27939403418954895,0.26440710741752294,95544000
1987-09-29 00:00:00-04:00,0.27511247992515564,0.27618289622482933,0.27939410837199047,0.2724358419582456,57412800
1987-09-30 00:00:00-04:00,0.2836756408214569,0.2740413644827139,0.28528186194513927,0.2740413644827139,85680000
1987-10-01 00:00:00-04:00,0.2933099865913391,0.2836757079720091,0.29438100918779186,0.2826052917811853,127224000
